episode,reward,picks_per_hour,dist_per_agent,congestion_rate,num_items,norm_picks,norm_distance,norm_congestion,lambda_base,beta,jobs_arrived,jobs_completed,aisle_width,centre_aisle_width,depot_count,depot_cols,shelf_start_row,shelf_end_row,cross_aisle_row,cross_aisle_on
817,0.8027494467963919,205.66666666666666,1399.9560114183257,0.29035858397962394,304,0.9196474857439086,0.5485070862649317,0.9057576879843495,0.06,0.3,208.66666666666666,205.66666666666666,2,5,4,"[7, 14, 21, 28]",3,23,12,1
818,0.8525717867793785,223.66666666666666,1426.3465381842327,0.24618709478234022,320,1.0,0.5266183061088692,0.9864657373667945,0.06,0.3,225.33333333333334,223.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,2,1
819,0.812013243615749,205.33333333333334,1312.9818978580754,0.3062302321417915,320,0.9170554691550026,0.6206449889250686,0.8767577654793192,0.06,0.3,210.66666666666666,205.33333333333334,2,1,4,"[7, 14, 21, 28]",2,23,14,1
820,0.8160299111499859,225.0,1497.1513891081095,0.272079607730026,304,1.0,0.4678914822904946,0.9391561661570937,0.06,0.3,227.0,225.0,2,3,3,"[8, 17, 26]",3,23,3,1
821,0.69757677519718,177.33333333333334,1215.899339843278,0.4064876777123814,352,0.6993260756868844,0.7011670182207976,0.6935721175621883,0.06,0.3,201.0,177.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,3,0
822,0.6705165071052618,188.66666666666666,1270.2882066563943,0.4611704466109804,352,0.787454639709694,0.6560559084968477,0.5936583566082482,0.06,0.3,212.0,188.66666666666666,2,1,4,"[7, 14, 21, 28]",2,23,2,0
823,0.5130555684217256,144.0,996.620267295377,0.6272176286425303,320,0.44012441679626746,0.8830410465189719,0.2902648235678845,0.06,0.3,224.0,144.0,2,1,4,"[7, 14, 21, 28]",2,21,7,0
824,0.8305075871374052,218.66666666666666,1353.2999134144113,0.3012455202397039,304,1.0,0.5872044976961692,0.8858655945713863,0.06,0.3,220.66666666666666,218.66666666666666,2,1,4,"[7, 14, 21, 28]",3,23,12,1
825,0.6152172193315788,181.0,1264.0995430425994,0.5144695951158229,352,0.7278382581648521,0.6611888980162983,0.4962726811930841,0.06,0.3,217.66666666666666,181.0,2,5,4,"[7, 14, 21, 28]",2,23,5,0
826,0.5852868419026261,174.0,1169.7659994164462,0.5651950489298002,352,0.6734059097978227,0.7394308450638541,0.40358953861030766,0.06,0.3,229.66666666666666,174.0,2,1,4,"[7, 14, 21, 28]",2,23,17,0
827,0.8104153487471994,211.33333333333334,1334.6735120696878,0.32018276074158686,304,0.9637117677553136,0.6026535718184769,0.8512643671876559,0.06,0.3,212.0,211.33333333333334,2,1,4,"[7, 14, 21, 28]",3,23,13,1
828,0.7869830366259268,206.0,1382.8914913249819,0.3188046236255991,320,0.9222395023328148,0.5626607078316848,0.8537824339414424,0.06,0.3,215.33333333333334,206.0,2,5,4,"[7, 14, 21, 28]",2,23,12,1
829,0.7805519716897209,202.33333333333334,1278.6017931928425,0.3514063604240283,304,0.8937273198548471,0.6491604694774266,0.794214087225097,0.06,0.3,214.66666666666666,202.33333333333334,2,1,4,"[7, 14, 21, 28]",2,22,11,1
830,0.8103123918454552,220.66666666666666,1489.5771034171048,0.2824813037169327,320,1.0,0.47417373181890465,0.9201506807494596,0.06,0.3,227.0,220.66666666666666,2,1,4,"[7, 14, 21, 28]",2,23,4,1
831,0.8033211004519427,205.33333333333334,1382.2055778513775,0.29455568911431,320,0.9170554691550026,0.5632296168710149,0.8980889366103436,0.06,0.3,206.33333333333334,205.33333333333334,2,3,3,"[8, 17, 26]",2,23,2,1
832,0.6751186321102477,201.0,1332.2044223031437,0.47316031906527356,304,0.8833592534992223,0.6047014795228159,0.5717510305090906,0.06,0.3,234.0,201.0,2,1,4,"[7, 14, 21, 28]",3,23,3,1
833,0.7765478943194488,206.0,1310.9318792023664,0.35758152173913044,320,0.9222395023328148,0.6223453114714381,0.7829311254454322,0.06,0.3,209.66666666666666,206.0,2,1,3,"[8, 17, 26]",2,23,2,1
834,0.8412888665048222,218.66666666666666,1493.4483036356078,0.23450376209243998,320,1.0,0.4709628883494071,1.0,0.06,0.3,220.66666666666666,218.66666666666666,2,4,4,"[7, 14, 21, 28]",2,23,6,1
835,0.8326203990894475,225.66666666666666,1528.2858504996154,0.2009121239019314,320,1.0,0.442067996964825,1.0,0.06,0.3,227.66666666666666,225.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,3,1
836,0.7968517111409665,210.66666666666666,1411.4481286415264,0.31047496575438205,320,0.9585277345775011,0.5389753164121486,0.8690019896101789,0.06,0.3,214.0,210.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,10,1
837,0.6221367439853438,173.0,1137.7165967477163,0.5224947135600223,320,0.6656298600311041,0.7660131992310028,0.48160956551677936,0.06,0.3,218.33333333333334,173.0,2,1,4,"[7, 14, 21, 28]",2,23,2,1
838,0.7948043827547502,207.33333333333334,1325.7554141375863,0.33181117643701125,336,0.9326075686884396,0.6100504035216692,0.830017477729294,0.06,0.3,208.33333333333334,207.33333333333334,2,1,4,"[7, 14, 21, 28]",3,23,3,0
839,0.7602747381992468,210.0,1380.3332677963517,0.36898668024549086,352,0.9533437013996888,0.5647825446902272,0.7620921609306802,0.06,0.3,214.66666666666666,210.0,2,5,4,"[7, 14, 21, 28]",2,23,8,0
840,0.7249148486398411,202.33333333333334,1348.3846353236488,0.40377387833389494,320,0.8937273198548471,0.591281318234424,0.6985306430326496,0.06,0.3,219.33333333333334,202.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,2,1
841,0.6453323366073993,190.0,1314.3974084726397,0.4848672904334543,352,0.7978227060653188,0.6194709388227115,0.5503606078524756,0.06,0.3,219.33333333333334,190.0,2,5,4,"[7, 14, 21, 28]",2,23,2,0
842,0.822154110507118,207.66666666666666,1419.018591989117,0.2637019584744515,320,0.9351995852773456,0.5326962372044908,0.9544634094064177,0.06,0.3,211.66666666666666,207.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,6,1
843,0.6608000456782105,200.0,1343.3390648831216,0.48576899437378845,320,0.8755832037325038,0.5954662056038305,0.5487130571932756,0.06,0.3,229.0,200.0,2,1,4,"[7, 14, 21, 28]",2,23,2,1
844,0.8470991790961198,203.33333333333334,1312.0623997456241,0.2521532330633758,320,0.9015033696215655,0.6214076372880926,0.9755646925580557,0.06,0.3,206.33333333333334,203.33333333333334,2,3,4,"[7, 14, 21, 28]",2,23,9,1
845,0.8629928044276982,213.33333333333334,1355.707005625476,0.24746648202933216,320,0.9792638672887506,0.5852080118855323,0.9841281016885334,0.06,0.3,215.66666666666666,213.33333333333334,2,3,4,"[7, 14, 21, 28]",4,23,5,0
846,0.8482446706178606,229.0,1443.4821028030613,0.246273776114749,320,1.0,0.5124057589278826,0.9863073573487395,0.06,0.3,231.0,229.0,2,3,4,"[7, 14, 21, 28]",2,23,11,1
847,0.8486652096254869,220.0,1451.744910603519,0.24288525819249632,320,1.0,0.5055524367103941,0.9924986965309215,0.06,0.3,220.33333333333334,220.0,2,5,4,"[7, 14, 21, 28]",2,23,13,1
848,0.7582430455245308,203.33333333333334,1385.9721197121135,0.34856761816829523,320,0.9015033696215655,0.5601055789361312,0.7994009023930544,0.06,0.3,213.33333333333334,203.33333333333334,2,1,4,"[7, 14, 21, 28]",2,23,5,1
849,0.5430030642542019,154.33333333333334,1099.1547878627614,0.5843162612321345,320,0.5204769310523588,0.7979970608867428,0.36865216668117845,0.06,0.3,228.66666666666666,154.33333333333334,2,1,4,"[7, 14, 21, 28]",2,23,2,1
850,0.6752194794955166,191.66666666666666,1279.906966074048,0.46103646833013434,352,0.8107827890098495,0.6480779354865073,0.5939031553665243,0.06,0.3,224.66666666666666,191.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,2,0
851,0.7974725891585449,227.66666666666666,1472.891096729925,0.3057301908217243,336,1.0,0.48801340752140343,0.8776714172553097,0.06,0.3,231.66666666666666,227.66666666666666,2,5,4,"[7, 14, 21, 28]",3,23,5,0
852,0.846092262994403,234.0,1384.5367465302916,0.26928705833159106,272,1.0,0.561296103410974,0.9442585799277771,0.06,0.3,236.0,234.0,2,1,4,"[7, 14, 21, 28]",3,21,11,1
853,0.7695570568476724,212.33333333333334,1479.5901629802029,0.3299413322257411,320,0.9714878175220321,0.48245708082493666,0.8334339683589544,0.06,0.3,215.33333333333334,212.33333333333334,2,4,3,"[8, 17, 26]",2,23,4,1
854,0.837057581239689,208.66666666666666,1386.2246885231964,0.2576670233909188,304,0.9429756350440641,0.5598960937966676,0.9654901564686734,0.06,0.3,212.0,208.66666666666666,2,2,4,"[7, 14, 21, 28]",3,23,10,1
855,0.8217816395310071,229.0,1571.845545192032,0.23128547859399906,320,1.0,0.40593879843669023,1.0,0.06,0.3,235.33333333333334,229.0,2,5,4,"[7, 14, 21, 28]",2,23,4,1
856,0.710740133814034,191.33333333333334,1234.948725779452,0.426677670604013,352,0.8081907724209435,0.6853671130289253,0.6566819204476835,0.06,0.3,212.0,191.33333333333334,2,1,4,"[7, 14, 21, 28]",2,23,8,0
857,0.8400564885320069,222.0,1429.3295000327798,0.2622955766097399,352,1.0,0.5241441836066568,0.9570330836250245,0.06,0.3,226.0,222.0,2,3,4,"[7, 14, 21, 28]",2,23,2,0
858,0.8284771776284015,214.0,1406.554988849396,0.27950891552177726,320,0.9844479004665628,0.5430337750451603,0.9255816874372114,0.06,0.3,216.0,214.0,2,3,3,"[8, 17, 26]",2,23,2,1
859,0.8558152325066812,219.0,1407.1775695028193,0.24827542759945823,304,1.0,0.5425173953922234,0.9826500347225354,0.06,0.3,222.0,219.0,2,3,4,"[7, 14, 21, 28]",3,23,3,1
860,0.7057517285921171,198.33333333333334,1374.5217811155774,0.4083277864063309,320,0.862623120787973,0.569602696840418,0.6902099582589998,0.06,0.3,218.66666666666666,198.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,2,1
861,0.5778647338842521,165.33333333333334,1165.358569951423,0.5491879825980002,320,0.6060134784862623,0.7430864467677911,0.4328368907700903,0.06,0.3,203.0,165.33333333333334,2,1,4,"[7, 14, 21, 28]",2,23,2,1
862,0.5552023138305597,163.33333333333334,1144.8974440989925,0.5807781725665658,336,0.5904613789528254,0.7600572745766534,0.3751167944292904,0.06,0.3,219.0,163.33333333333334,2,1,4,"[7, 14, 21, 28]",3,23,9,0
863,0.8302992042707252,223.0,1458.5703014013525,0.26569079040325544,352,1.0,0.499891334149683,0.9508295100645509,0.06,0.3,226.0,223.0,2,5,4,"[7, 14, 21, 28]",2,23,5,0
864,0.6111200756439221,156.66666666666666,1168.36652164882,0.47499942368427117,304,0.5386210471747018,0.7405915972330166,0.5683907058040166,0.06,0.3,214.0,156.66666666666666,2,5,4,"[7, 14, 21, 28]",3,23,5,1
865,0.8079699539461381,207.0,1452.0190998892733,0.26974631035358526,320,0.9300155520995333,0.5053250191582451,0.9434194564220116,0.06,0.3,215.66666666666666,207.0,2,5,4,"[7, 14, 21, 28]",2,23,4,1
866,0.7563093900513687,219.66666666666666,1527.9657459871353,0.3433012545976722,320,1.0,0.44233349743636896,0.809023352051145,0.06,0.3,224.33333333333334,219.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,4,1
867,0.8374797932959956,202.66666666666666,1329.3784346445568,0.2572917012310449,352,0.8963193364437531,0.6070454047930939,0.9661759273123536,0.06,0.3,205.66666666666666,202.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,13,0
868,0.8377723660221421,208.33333333333334,1347.763792225484,0.26871927391907224,304,0.940383618455158,0.5917962567276069,0.9452960086682817,0.06,0.3,210.33333333333334,208.33333333333334,2,3,4,"[7, 14, 21, 28]",3,23,12,1
869,0.727297626477939,195.33333333333334,1298.1115629916424,0.3952862677572105,304,0.8392949714878175,0.6329787135841337,0.7140388023908841,0.06,0.3,218.66666666666666,195.33333333333334,2,1,4,"[7, 14, 21, 28]",3,23,4,1
870,0.8452956784722085,205.0,1330.0873290671946,0.25380397754923273,320,0.9144634525660963,0.6064574349390391,0.9725485305516697,0.06,0.3,207.66666666666666,205.0,2,3,4,"[7, 14, 21, 28]",2,23,10,1
871,0.7813399108539844,209.0,1420.2557708424263,0.3233805795423076,320,0.9455676516329703,0.5316700986899388,0.845421464392779,0.06,0.3,219.0,209.0,2,5,4,"[7, 14, 21, 28]",2,23,9,1
872,0.8519982543129854,217.0,1370.2105480132484,0.2660836190895649,320,1.0,0.5731785115414845,0.95011175212635,0.06,0.3,218.33333333333334,217.0,2,3,4,"[7, 14, 21, 28]",2,23,2,1
873,0.8125618643670569,219.33333333333334,1515.2351502009894,0.27066804967620756,320,1.0,0.4528924838063807,0.9417352980628566,0.06,0.3,222.33333333333334,219.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,4,1
874,0.8364814094798219,216.66666666666666,1430.7099278831256,0.2667172017976068,320,1.0,0.5229992317833927,0.9489540998620101,0.06,0.3,224.66666666666666,216.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,9,1
875,0.8000867441438249,222.66666666666666,1495.1089901296464,0.29458917835671344,320,1.0,0.4695854849387593,0.8980277466554928,0.06,0.3,226.33333333333334,222.66666666666666,2,4,4,"[7, 14, 21, 28]",2,23,9,1
876,0.861805278383386,208.33333333333334,1310.9420101257658,0.24837242778159452,352,0.940383618455158,0.6223369087003592,0.9824728005918273,0.06,0.3,211.66666666666666,208.33333333333334,2,3,4,"[7, 14, 21, 28]",2,23,5,0
877,0.8520350116390842,209.33333333333334,1300.2834510089008,0.2685612211757064,336,0.9481596682218766,0.6311773103853626,0.9455847951422812,0.06,0.3,212.0,209.33333333333334,2,3,4,"[7, 14, 21, 28]",2,22,11,0
878,0.8561452902956987,217.66666666666666,1431.0418459813654,0.23969910961007063,320,1.0,0.5227239329101783,0.9983202760566131,0.06,0.3,220.33333333333334,217.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,2,1
879,0.835475695498429,223.0,1516.810751420152,0.22761471436643174,320,1.0,0.4515856516614299,1.0,0.06,0.3,224.33333333333334,223.0,2,5,4,"[7, 14, 21, 28]",2,23,6,1
880,0.8610329871560104,223.66666666666666,1414.099014365116,0.23381707084208517,320,1.0,0.536776623853368,1.0,0.06,0.3,225.33333333333334,223.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,2,1
881,0.8032649157194742,226.33333333333334,1435.0168827136638,0.31069931728919,320,1.0,0.5194269655583195,0.8685920651299461,0.06,0.3,232.33333333333334,226.33333333333334,2,1,4,"[7, 14, 21, 28]",2,23,2,1
882,0.8454783834584776,210.0,1420.359283449219,0.2297551189376811,320,0.9533437013996888,0.5315842434619031,1.0,0.06,0.3,213.66666666666666,210.0,2,3,4,"[7, 14, 21, 28]",2,23,5,1
883,0.765864298578271,209.33333333333334,1401.8485537995527,0.35188586334477895,352,0.9481596682218766,0.5469373773884789,0.7933379622379108,0.06,0.3,218.66666666666666,209.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,7,0
884,0.8247137401364297,221.33333333333334,1504.2204173743985,0.2577912784414522,320,1.0,0.46202830240741305,0.9652631235355144,0.06,0.3,223.66666666666666,221.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,9,1
885,0.854147863817075,216.0,1408.588408542665,0.2500764759865402,320,1.0,0.5413472199784204,0.9793592445588721,0.06,0.3,218.33333333333334,216.0,2,3,4,"[7, 14, 21, 28]",2,23,12,1
886,0.833071246650932,205.0,1383.8720213987172,0.25221876902374163,320,0.9144634525660963,0.5618474384562464,0.9754449483605733,0.06,0.3,207.33333333333334,205.0,2,5,4,"[7, 14, 21, 28]",2,23,8,1
887,0.8055996859369032,227.0,1489.320364823445,0.2890168677329549,320,1.0,0.47438667545144536,0.9082092082536742,0.06,0.3,231.0,227.0,2,5,4,"[7, 14, 21, 28]",2,23,12,1
888,0.8474690212648017,222.33333333333334,1464.4720856366414,0.24018890920170627,288,1.0,0.4949962875748022,0.9974253374809028,0.06,0.3,224.66666666666666,222.33333333333334,2,3,4,"[7, 14, 21, 28]",4,23,11,1
889,0.8629040129279384,216.66666666666666,1404.128678887635,0.23961422016916883,320,1.0,0.5450462004057659,0.9984753820155213,0.06,0.3,219.0,216.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,2,1
890,0.7458940233548106,192.33333333333334,1309.8462791636578,0.3562710014647175,304,0.815966822187662,0.623245727775951,0.7853256459143169,0.06,0.3,196.66666666666666,192.33333333333334,2,5,4,"[7, 14, 21, 28]",3,23,3,1
891,0.8274315131219195,197.66666666666666,1288.5684087762454,0.26897487670053954,352,0.8574390876101605,0.640893978272449,0.9448289833928417,0.06,0.3,199.0,197.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,4,0
892,0.6714172353416972,183.33333333333334,1186.807837835448,0.47133603238866395,352,0.7459823742871955,0.7252960360879844,0.575084280572858,0.06,0.3,205.0,183.33333333333334,2,1,4,"[7, 14, 21, 28]",2,23,4,0
893,0.7891618666620728,193.0,1296.727911485618,0.303663941077336,320,0.8211508553654743,0.6341263391657154,0.8814467707567898,0.06,0.3,194.66666666666666,193.0,2,3,4,"[7, 14, 21, 28]",2,23,2,1
894,0.83401044930859,227.66666666666666,1461.6288246966776,0.259571592278083,304,1.0,0.4973545396170307,0.9620102185587022,0.06,0.3,229.33333333333334,227.66666666666666,2,5,4,"[7, 14, 21, 28]",3,23,12,1
895,0.7790354065098705,202.0,1377.2779805738521,0.3188226223911008,320,0.8911353032659408,0.5673166551655556,0.8537495474510538,0.06,0.3,211.33333333333334,202.0,2,5,4,"[7, 14, 21, 28]",2,23,10,1
896,0.7363751144759504,199.66666666666666,1406.9767869511063,0.35963371801304567,304,0.8729911871435976,0.542683928071643,0.7791814497784456,0.06,0.3,207.33333333333334,199.66666666666666,2,5,4,"[7, 14, 21, 28]",3,23,8,1
897,0.7158100983252601,202.0,1387.8440184562169,0.40173333655215704,352,0.8911353032659408,0.5585529922656362,0.7022590241644674,0.06,0.3,220.33333333333334,202.0,2,5,4,"[7, 14, 21, 28]",2,23,7,0
898,0.8397298302725575,213.33333333333334,1377.3342761829424,0.2719329110954727,336,0.9792638672887506,0.5672699625693047,0.9394242032878523,0.06,0.3,215.66666666666666,213.33333333333334,2,5,4,"[7, 14, 21, 28]",2,22,9,0
899,0.7169225241095101,205.0,1396.8206247762419,0.4067307451000075,336,0.9144634525660963,0.551107632647412,0.693127996363644,0.06,0.3,221.33333333333334,205.0,2,5,4,"[7, 14, 21, 28]",3,23,8,0
900,0.5669712222695832,162.66666666666666,1101.2011433495811,0.5774240906019155,352,0.5852773457750129,0.7962997766388962,0.3812452138635262,0.06,0.3,221.33333333333334,162.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,10,0
901,0.8234079424661387,222.0,1493.2788592251493,0.26330304525793247,352,1.0,0.4711034286077391,0.9551922847095423,0.06,0.3,226.0,222.0,2,4,4,"[7, 14, 21, 28]",2,23,13,0
902,0.8535593362507701,218.0,1396.7097558142402,0.25492587727528615,240,1.0,0.5511995893694931,0.9704986485998055,0.06,0.3,220.0,218.0,3,5,4,"[7, 14, 21, 28]",2,23,2,1
903,0.815076661157413,211.66666666666666,1490.1147340385849,0.2619481110605371,304,0.9663037843442196,0.4737278112587305,0.9576679561913196,0.06,0.3,215.0,211.66666666666666,2,5,4,"[7, 14, 21, 28]",3,23,4,1
904,0.8535348956803125,215.33333333333334,1437.9827533955076,0.22625419577247574,320,0.9948159668221876,0.5169670187788539,1.0,0.06,0.3,218.66666666666666,215.33333333333334,2,3,4,"[7, 14, 21, 28]",2,23,6,1
905,0.6924314464553043,192.0,1272.6590025675075,0.4410177726633423,352,0.8133748055987557,0.6540895274937869,0.6304803663188537,0.06,0.3,214.66666666666666,192.0,2,5,4,"[7, 14, 21, 28]",2,23,10,0
906,0.8101523004046337,221.66666666666666,1398.8937877817525,0.31357395379429415,304,1.0,0.5493881137587656,0.8633396656925101,0.06,0.3,224.66666666666666,221.66666666666666,2,5,4,"[7, 14, 21, 28]",2,22,2,1
907,0.8127191247392729,213.66666666666666,1439.9734568083604,0.2886284104810948,320,0.9818558838776567,0.5153158933675889,0.9089189789142482,0.06,0.3,215.66666666666666,213.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,9,1
908,0.8044971589519575,212.66666666666666,1407.1932732497073,0.30784641984795674,320,0.9740798341109381,0.542504370420562,0.8738047439812687,0.06,0.3,216.0,212.66666666666666,2,4,4,"[7, 14, 21, 28]",2,23,14,1
909,0.7405554948760197,204.33333333333334,1365.8990652078503,0.3827944426100429,320,0.909279419388284,0.5767545333507922,0.7368632726357421,0.06,0.3,230.0,204.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,2,1
910,0.8235744748997156,215.66666666666666,1446.7461533465284,0.2778535310493722,352,0.9974079834110935,0.5096984963787876,0.9286063274068781,0.06,0.3,220.66666666666666,215.66666666666666,2,3,3,"[8, 17, 26]",2,23,6,0
911,0.7996325936570894,219.33333333333334,1457.3232442080846,0.3080749225478214,320,1.0,0.5009256659380406,0.8733872346891928,0.06,0.3,223.0,219.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,2,1
912,0.8252868531134359,233.0,1557.758505742632,0.21232653785838979,320,1.0,0.417622843711453,1.0,0.06,0.3,236.0,233.0,2,3,4,"[7, 14, 21, 28]",2,23,6,1
913,0.7545640621177812,206.66666666666666,1396.4076004423516,0.3606881444675963,320,0.9274235355106271,0.5514502024992312,0.7772548517870593,0.06,0.3,211.66666666666666,206.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,2,1
914,0.8180534338713386,214.66666666666666,1445.4187683831244,0.28266773391269545,304,0.9896319336443752,0.5107994534723743,0.9198100443407843,0.06,0.3,218.66666666666666,214.66666666666666,2,5,4,"[7, 14, 21, 28]",3,23,10,1
915,0.8258534875339496,208.66666666666666,1353.0983848811497,0.2842750373692078,320,0.9429756350440641,0.5873716491061758,0.916873255722194,0.06,0.3,211.33333333333334,208.66666666666666,2,1,4,"[7, 14, 21, 28]",2,23,11,1
