episode,reward,picks_per_hour,dist_per_agent,congestion_rate,num_items,norm_picks,norm_distance,norm_congestion,lambda_base,beta,jobs_arrived,jobs_completed,aisle_width,centre_aisle_width,depot_count,depot_cols,shelf_start_row,shelf_end_row,cross_aisle_row,cross_aisle_on
822,0.7328313503219739,395.6666666666667,2079.9313727506583,0.09446519703267217,240,0.8923617009229375,0.30422554977071026,0.9346379377846988,0.12,0.3,427.0,395.6666666666667,3,3,4,"[7, 14, 21, 28]",2,23,22,1
823,0.6688641779658713,374.6666666666667,2225.2326138658427,0.12402098153337644,264,0.8210180623973727,0.215941706837509,0.8944406179885169,0.12,0.3,458.3333333333333,374.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,20,0
824,0.6788907074186833,377.6666666666667,2243.0717500900687,0.10523375834851245,264,0.8312100107581677,0.20510279391153424,0.9199921650444317,0.12,0.3,424.3333333333333,377.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,10,0
825,0.7374772816705151,412.6666666666667,2190.1948404999007,0.08082934273535758,240,0.9501160749674423,0.23723037069768763,0.9531833699274401,0.12,0.3,437.0,412.6666666666667,3,3,4,"[7, 14, 21, 28]",2,23,19,1
826,0.7152617624354002,401.0,2263.1818999589045,0.07535345815819641,264,0.9104807202310174,0.1928840317126895,0.9606308421307201,0.12,0.3,427.6666666666667,401.0,3,3,4,"[7, 14, 21, 28]",2,23,18,0
827,0.7250955743600263,408.0,2277.1966542228483,0.0656956767013693,252,0.9342619330728723,0.18436878191379338,0.9737658996600664,0.12,0.3,424.6666666666667,408.0,3,3,4,"[7, 14, 21, 28]",3,23,22,0
828,0.6871352246904666,388.0,2274.1504131212228,0.09902482916271492,264,0.8663156106675726,0.18621965303429114,0.9284366139497687,0.12,0.3,441.3333333333333,388.0,3,5,4,"[7, 14, 21, 28]",2,23,23,0
829,0.7174393760768978,394.0,2133.886107319611,0.10155791835589893,240,0.8866995073891625,0.2714430953633736,0.9249914881278424,0.12,0.3,416.3333333333333,394.0,3,5,4,"[7, 14, 21, 28]",2,23,22,1
830,0.7026425927879933,387.3333333333333,2270.3596264594453,0.0705408292067191,264,0.8640507332540625,0.18852290393341,0.9671762540793789,0.12,0.3,448.6666666666667,387.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,22,0
831,0.560093359438689,309.6666666666667,1955.3780171733952,0.29260236316477867,352,0.6001925145801483,0.37990314754063836,0.6651616520061325,0.12,0.3,420.6666666666667,309.6666666666667,2,5,4,"[7, 14, 21, 28]",2,23,11,0
832,0.703294547108185,405.3333333333333,2361.9526553727396,0.07237569060773481,264,0.9252024234188323,0.13287173043828968,0.964680752377621,0.12,0.3,432.0,405.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,23,0
833,0.6898082420485672,388.6666666666667,2250.887596436564,0.10315470724018963,264,0.8685804880810826,0.20035394974511023,0.9228197767517734,0.12,0.3,427.3333333333333,388.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,20,0
834,0.7036293039173522,397.0,2317.221892796852,0.07113559992093299,264,0.8968914557499574,0.1600497750800522,0.9663673366708734,0.12,0.3,443.6666666666667,397.0,3,5,4,"[7, 14, 21, 28]",2,23,23,0
835,0.7123983761872199,398.0,2189.64209320118,0.09963650848976746,240,0.9002887718702225,0.23756621542501044,0.9276046999966251,0.12,0.3,443.6666666666667,398.0,3,5,4,"[7, 14, 21, 28]",2,23,20,1
836,0.7171032054060318,398.3333333333333,2238.6892023837354,0.07517914977175937,240,0.9014212105769774,0.20776559397011377,0.9608679101047609,0.12,0.3,429.6666666666667,398.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,14,1
837,0.7002596162410989,393.0,2201.28657025851,0.10868077556710176,240,0.8833021912688975,0.230491126625503,0.9153040521819469,0.12,0.3,430.3333333333333,393.0,3,5,4,"[7, 14, 21, 28]",2,23,17,1
838,0.7143836925538414,401.0,2251.979078049945,0.08072108162243365,240,0.9104807202310174,0.19969077446470193,0.9533306103628137,0.12,0.3,453.6666666666667,401.0,3,5,4,"[7, 14, 21, 28]",2,23,17,1
839,0.7252919604126478,399.0,2222.157767356363,0.06691477484183103,240,0.9036860879904874,0.21780995836931405,0.9721078662617683,0.12,0.3,431.3333333333333,399.0,3,5,4,"[7, 14, 21, 28]",2,23,13,1
840,0.6965841066299613,406.6666666666667,2402.671601482331,0.07356538579145856,264,0.9297321782458524,0.10813123259288636,0.9630627084458492,0.12,0.3,436.6666666666667,406.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,20,0
841,0.6903507476293997,381.0,2230.1152281616237,0.09475428209438881,264,0.8425343978257176,0.21297507041868846,0.9342447678901948,0.12,0.3,432.0,381.0,3,5,4,"[7, 14, 21, 28]",2,23,23,0
842,0.6768157793173929,374.0,2140.72937268168,0.13646902131018154,252,0.8187531849838627,0.2672851834299427,0.8775106719831283,0.12,0.3,429.3333333333333,374.0,3,5,4,"[7, 14, 21, 28]",2,23,23,1
843,0.7005307294407508,396.0,2293.284628789113,0.08297819623389495,264,0.8934941396296925,0.17459386045530753,0.950260823538127,0.12,0.3,428.0,396.0,3,5,4,"[7, 14, 21, 28]",2,23,19,0
844,0.680291462805171,383.0,2233.9443770959874,0.11570886779235211,264,0.8493290300662476,0.21064851091723713,0.9057455012753142,0.12,0.3,465.6666666666667,383.0,3,5,4,"[7, 14, 21, 28]",2,23,14,0
845,0.7154583536140864,398.3333333333333,2204.7387011899586,0.08957801471692446,240,0.9014212105769774,0.22839364017185831,0.941284745973589,0.12,0.3,431.0,398.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,21,1
846,0.6902337118240907,386.0,2275.4091736694922,0.08916062580849869,264,0.8595209784270426,0.18545484044438462,0.9418524154066562,0.12,0.3,452.3333333333333,386.0,3,5,4,"[7, 14, 21, 28]",2,23,21,0
847,0.7059130856201541,399.0,2333.9873949778344,0.06506713078070611,240,0.9036860879904874,0.14986319339718304,0.9746207530096326,0.12,0.3,434.6666666666667,399.0,3,5,4,"[7, 14, 21, 28]",2,23,5,1
848,0.7075184439255944,406.0,2340.8124405202784,0.07294359798187705,264,0.9274673008323424,0.14571635167679178,0.9639083704321355,0.12,0.3,441.0,406.0,3,5,4,"[7, 14, 21, 28]",2,23,16,0
849,0.686490017449221,376.6666666666667,2211.6482806604085,0.099920141325654,264,0.8278126946379027,0.22419543632981334,0.9272189453972655,0.12,0.3,438.3333333333333,376.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,22,0
850,0.7177965214274056,398.3333333333333,2192.752594976732,0.08929609503348919,240,0.9014212105769774,0.23567630004583923,0.9416681706014014,0.12,0.3,444.0,398.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,18,1
851,0.683854446071297,381.6666666666667,2196.4512918634273,0.11922388348575023,252,0.8447992752392277,0.23342900213911533,0.900964907144485,0.12,0.3,445.0,381.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,1
852,0.7109895658397045,406.6666666666667,2309.90544181445,0.07816766103751643,252,0.9297321782458524,0.16449519071725788,0.9568033878769285,0.12,0.3,433.3333333333333,406.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,1
853,0.6968169777052688,384.6666666666667,2254.4679313975453,0.08157804291255462,264,0.8549912236000227,0.1981785675741282,0.9521651008825588,0.12,0.3,431.3333333333333,384.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,21,0
854,0.7060148920622218,398.3333333333333,2316.0636637307225,0.06963649500460921,264,0.9014212105769774,0.16075350556555978,0.9684061930486515,0.12,0.3,424.3333333333333,398.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,18,0
855,0.6787093606521892,385.3333333333333,2255.6800908234995,0.1157057263530105,264,0.8572561010135326,0.197442069444108,0.9057497737872428,0.12,0.3,436.0,385.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,15,0
856,0.6933281186481728,381.0,2147.337684999979,0.11701655824955648,252,0.8425343978257176,0.26327002703977975,0.903966977971309,0.12,0.3,429.3333333333333,381.0,3,5,4,"[7, 14, 21, 28]",2,23,23,1
857,0.7023389077680504,398.6666666666667,2301.140342162472,0.08201822073978195,252,0.9025536492837325,0.16982079341018796,0.9515664373996856,0.12,0.3,432.6666666666667,398.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,1
858,0.6829805751062942,388.6666666666667,2306.536138662906,0.09705968402574605,264,0.8685804880810826,0.16654235169084827,0.9311093079367874,0.12,0.3,460.6666666666667,388.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,0
859,0.6953591583849381,390.6666666666667,2321.4085455885734,0.07306955966815572,264,0.8753751203216126,0.15750599916565947,0.9637370563468913,0.12,0.3,421.3333333333333,390.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,0
860,0.6765427108986642,378.0,2232.4861599094957,0.11372103149644396,264,0.8323424494649226,0.21153451172539733,0.9084490563539207,0.12,0.3,432.6666666666667,378.0,3,5,3,"[8, 17, 26]",2,23,23,0
861,0.6939182477825538,385.6666666666667,2233.178283208115,0.09591309365513435,264,0.8583885397202876,0.2111139832831298,0.9326687272038213,0.12,0.3,425.0,385.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,0
862,0.7087518335771781,398.3333333333333,2248.470234865244,0.08725317895172129,240,0.9014212105769774,0.20182271881850014,0.9444466368963371,0.12,0.3,416.6666666666667,398.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,20,1
863,0.692956739468575,383.3333333333333,2262.0356310648426,0.08364026636095324,264,0.8504614687730025,0.1935804952956974,0.9493603756199123,0.12,0.3,423.3333333333333,383.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,19,0
864,0.5749617701716272,328.0,2075.2062590558016,0.2594690583766044,352,0.6624766434516731,0.307096490115587,0.710224575253623,0.12,0.3,445.3333333333333,328.0,2,5,4,"[7, 14, 21, 28]",2,23,23,0
865,0.6928701843694485,384.0,2243.8642562974105,0.09113678184420364,264,0.8527263461865126,0.2046212736368582,0.9391647460560932,0.12,0.3,422.0,384.0,3,5,4,"[7, 14, 21, 28]",2,23,13,0
866,0.7112892908479804,396.3333333333333,2178.9078803612283,0.1021493463328163,240,0.8946265783364474,0.24408823514831499,0.924187117006379,0.12,0.3,456.6666666666667,396.3333333333333,3,3,4,"[7, 14, 21, 28]",2,23,17,1
867,0.5557994231364943,315.6666666666667,1902.2681495560137,0.3295308838484326,320,0.6205764113017384,0.4121722677143547,0.6149370485791661,0.12,0.3,423.6666666666667,315.6666666666667,2,5,4,"[7, 14, 21, 28]",2,23,17,1
868,0.6764689907045005,383.3333333333333,2270.9028902710675,0.11097649624424522,264,0.8504614687730025,0.18819282129510326,0.912181759210172,0.12,0.3,455.6666666666667,383.3333333333333,3,5,3,"[8, 17, 26]",2,23,23,0
869,0.7101441338054477,401.3333333333333,2274.3963925889598,0.08162751466626382,252,0.9116131589377724,0.18607019792621488,0.9520978168656288,0.12,0.3,439.0,401.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,23,1
870,0.715948048101579,401.0,2212.753143728843,0.09098845184945002,240,0.9104807202310174,0.22352413058701487,0.9393664821404233,0.12,0.3,434.6666666666667,401.0,3,5,4,"[7, 14, 21, 28]",2,23,20,1
871,0.703775847023658,394.0,2275.542533795779,0.07921082907008054,264,0.8866995073891625,0.18537381192492883,0.9553846280735767,0.12,0.3,457.6666666666667,394.0,3,5,4,"[7, 14, 21, 28]",2,23,12,0
872,0.6996536132747326,397.0,2341.8538358457445,0.07019048820486944,264,0.8968914557499574,0.1450836084143173,0.9676527350636253,0.12,0.3,433.6666666666667,397.0,3,5,4,"[7, 14, 21, 28]",2,23,19,0
873,0.691243681094784,392.6666666666667,2293.345309814676,0.09378418697165589,264,0.8821697525621426,0.17455699116163378,0.9355641449441277,0.12,0.3,442.0,392.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,22,0
874,0.6936872992988401,395.0,2294.5636498489534,0.09325557934105952,264,0.8900968235094275,0.1738167377446646,0.9362830773065313,0.12,0.3,452.3333333333333,395.0,3,5,4,"[7, 14, 21, 28]",2,23,23,0
875,0.7055014791084568,396.6666666666667,2257.3667703189035,0.08712461338920482,240,0.8957590170432025,0.19641725680996916,0.9446214923812634,0.12,0.3,439.3333333333333,396.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,15,1
876,0.7101994801952661,388.6666666666667,2145.0972610110257,0.10111795000628061,240,0.8685804880810826,0.26463129028864446,0.9255898667108701,0.12,0.3,440.0,388.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,22,1
877,0.700751426579262,397.3333333333333,2313.639006155615,0.0782505793599921,264,0.8980238944567124,0.1622267076310391,0.9566906148823414,0.12,0.3,458.3333333333333,397.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,16,0
878,0.6999075123876555,397.6666666666667,2351.824125162032,0.06763213268968932,264,0.8991563331634675,0.13902574236140497,0.9711322243254844,0.12,0.3,453.0,397.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,14,0
879,0.7030593132298514,394.3333333333333,2267.2272402600306,0.08393851969757263,264,0.8878319460959174,0.19042611610911353,0.9489547364208553,0.12,0.3,436.3333333333333,394.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,17,0
880,0.7064460755152716,391.6666666666667,2249.9474456506746,0.07850692058505938,264,0.8787724364418775,0.2009251776553328,0.9563419782152712,0.12,0.3,434.0,391.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,15,0
881,0.7070362491914663,397.0,2198.3706763630994,0.10469497912211019,240,0.8968914557499574,0.23226279985208087,0.920724931277137,0.12,0.3,441.0,397.0,3,5,4,"[7, 14, 21, 28]",2,23,18,1
882,0.7103327282678822,389.0,2207.05281798689,0.08073886488902131,252,0.8697129267878375,0.22698760177699398,0.9533064242460817,0.12,0.3,437.6666666666667,389.0,3,5,4,"[7, 14, 21, 28]",2,23,23,1
883,0.7164049172452215,402.6666666666667,2237.448665072033,0.08499666478526348,252,0.9161429137647925,0.20851933427087493,0.947515607086303,0.12,0.3,432.6666666666667,402.6666666666667,3,3,4,"[7, 14, 21, 28]",2,23,23,1
884,0.7161049824016368,406.3333333333333,2206.4831100230476,0.10279254323575653,240,0.9285997395390974,0.2273337516654027,0.9233123376007171,0.12,0.3,447.0,406.3333333333333,3,3,4,"[7, 14, 21, 28]",2,23,16,1
885,0.7051301248781014,382.6666666666667,2215.75836537482,0.07552007740686986,264,0.8481965913594927,0.2216981825514948,0.9604042317620132,0.12,0.3,443.6666666666667,382.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,0
886,0.695074619450728,381.6666666666667,2211.9855071674206,0.09339446425539141,252,0.8447992752392277,0.22399054026870976,0.936094186995867,0.12,0.3,431.6666666666667,381.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,1
887,0.6988011593798,394.6666666666667,2329.307158428642,0.07158990474319946,264,0.8889643848026726,0.15270686675625342,0.9657494597803054,0.12,0.3,441.3333333333333,394.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,0
888,0.7225679763705308,411.3333333333333,2290.209500361618,0.07222662541865876,264,0.9455863201404222,0.17646228327818733,0.9648834883623696,0.12,0.3,454.6666666666667,411.3333333333333,3,3,4,"[7, 14, 21, 28]",2,23,23,0
889,0.6967630972068489,390.6666666666667,2298.264445194475,0.07824347353602212,264,0.8753751203216126,0.1715681648315611,0.956700279152242,0.12,0.3,454.0,390.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,12,0
890,0.7270730242406156,406.3333333333333,2238.3055094135966,0.07196911591757427,240,0.9285997395390974,0.20799872267328468,0.9652337139422523,0.12,0.3,426.0,406.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,20,1
891,0.718611666620235,408.3333333333333,2274.5407542473395,0.07912855563373203,240,0.9353943717796273,0.18598248496604913,0.9554965239913302,0.12,0.3,449.6666666666667,408.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,15,1
892,0.6995732072286924,395.6666666666667,2263.8425858067308,0.09397855926259893,264,0.8923617009229375,0.19248260440780196,0.9352997890736765,0.12,0.3,425.0,395.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,17,0
893,0.6988898985424146,397.0,2317.7910965189053,0.07965671163283929,264,0.8968914557499574,0.15970393156482088,0.9547782058699527,0.12,0.3,456.0,397.0,3,5,4,"[7, 14, 21, 28]",2,23,22,0
894,0.7064244693873816,396.6666666666667,2249.574445281789,0.08803887366060303,252,0.8957590170432025,0.20115180962163942,0.9433780534698225,0.12,0.3,431.6666666666667,396.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,1
895,0.693470035357394,401.3333333333333,2385.3943659864817,0.07508668645695613,264,0.9116131589377724,0.11862873924271831,0.9609936647581171,0.12,0.3,453.6666666666667,401.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,23,0
896,0.696193918070679,391.6666666666667,2267.8989174399417,0.09133735263247822,264,0.8787724364418775,0.19001801056095738,0.9388919599245712,0.12,0.3,463.3333333333333,391.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,22,0
897,0.6939112699368613,391.3333333333333,2311.2765023932493,0.08037480221518987,264,0.8776399977351225,0.16366214554942854,0.95380156737874,0.12,0.3,427.3333333333333,391.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,19,0
898,0.7142676119089124,404.0,2248.112536952825,0.08785032532469177,252,0.9206726685918124,0.20204005313770604,0.9436344884751422,0.12,0.3,436.6666666666667,404.0,3,3,4,"[7, 14, 21, 28]",2,23,23,1
899,0.701948365213912,393.6666666666667,2249.381243818796,0.09071108581045961,252,0.8855670686824075,0.20126919724670317,0.9397437135879471,0.12,0.3,439.3333333333333,393.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,1
900,0.7124502379836898,395.3333333333333,2208.338680169019,0.0882808847772064,240,0.8912292622161824,0.2262063224565317,0.943048906454689,0.12,0.3,444.0,395.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,14,1
901,0.7174039551094793,399.0,2204.8366591795225,0.08721781728195546,240,0.9036860879904874,0.22833412170045136,0.944494730505494,0.12,0.3,437.3333333333333,399.0,3,5,4,"[7, 14, 21, 28]",2,23,14,1
902,0.6834358318992964,382.3333333333333,2282.86888790982,0.09228752349856535,264,0.8470641526527375,0.1809223792261244,0.9375996808390944,0.12,0.3,429.6666666666667,382.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,15,0
903,0.7000562411005611,383.6666666666667,2232.49644448782,0.08111197587313941,264,0.8515939074797576,0.21152826289991958,0.952798974966645,0.12,0.3,441.0,383.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,21,0
904,0.7046871393331076,403.0,2332.974784933797,0.0751537178561649,264,0.9172753524715475,0.15047844695864107,0.9609024987601273,0.12,0.3,447.6666666666667,403.0,3,5,4,"[7, 14, 21, 28]",2,23,23,0
905,0.7048514934369429,396.3333333333333,2266.2907019988425,0.08470488787230869,252,0.8946265783364474,0.1909951490789429,0.9479124380308143,0.12,0.3,441.3333333333333,396.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,23,1
906,0.7019718297074382,400.0,2327.9288233924317,0.07621524304860972,264,0.9070834041107524,0.15354433182477042,0.9594587723169536,0.12,0.3,426.0,400.0,3,5,4,"[7, 14, 21, 28]",2,23,13,0
907,0.7296511692043636,407.3333333333333,2234.158113350946,0.07049311600754268,240,0.9319970556593623,0.2105186465209175,0.967241146375699,0.12,0.3,434.6666666666667,407.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,22,1
908,0.6934859809598566,398.3333333333333,2354.0642750297056,0.07993438222354783,264,0.9014212105769774,0.13766464566638256,0.9544005602171214,0.12,0.3,426.3333333333333,398.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,14,0
909,0.6892100505547195,385.0,2256.8590896797687,0.09538416946450569,264,0.8561236623067776,0.19672571940438072,0.93338809010343,0.12,0.3,445.6666666666667,385.0,3,5,4,"[7, 14, 21, 28]",2,23,17,0
910,0.6893595714965934,393.0,2326.2965941231896,0.08683142751752121,264,0.8833021912688975,0.1545360609478721,0.9450202395789062,0.12,0.3,447.0,393.0,3,5,4,"[7, 14, 21, 28]",2,23,19,0
911,0.6915124335452674,378.0,2225.4544492596574,0.08856017673614447,264,0.8323424494649226,0.21580692147081668,0.9426690556613639,0.12,0.3,438.6666666666667,378.0,3,5,4,"[7, 14, 21, 28]",2,23,8,0
912,0.7215482388729324,405.3333333333333,2239.6610622320327,0.07979696477802685,240,0.9252024234188323,0.2071750998935205,0.9545874546980664,0.12,0.3,423.6666666666667,405.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,18,1
913,0.7153773796178025,402.3333333333333,2250.343238994345,0.08194055244195356,264,0.9150104750580373,0.200684696864402,0.9516720701026767,0.12,0.3,444.6666666666667,402.3333333333333,3,3,4,"[7, 14, 21, 28]",2,23,16,0
914,0.700676022694936,401.6666666666667,2364.462109080625,0.06947884610573195,264,0.9127455976445275,0.1313470069376868,0.9686206033006796,0.12,0.3,433.3333333333333,401.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,19,0
915,0.7032731071970588,392.0,2266.763320042636,0.07932958147993414,264,0.8799048751486325,0.19070799023002016,0.9552231189586574,0.12,0.3,458.3333333333333,392.0,3,5,4,"[7, 14, 21, 28]",2,23,23,0
916,0.6902653601288842,386.3333333333333,2269.7573584048528,0.09162061463829362,264,0.8606534171337975,0.1888888370660333,0.9385067096723372,0.12,0.3,409.3333333333333,386.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,18,0
